 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431560 Rio Grande
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8031;7674;15705
"De 5 a 9 anos";8407;8245;16652
"De 10 a 14 anos";8171;8080;16251
"De 15 a 19 anos";8823;8688;17511
"De 20 a 24 anos";8542;8552;17094
"De 25 a 29 anos";7216;7183;14399
"De 30 a 34 anos";6500;6721;13221
"De 35 a 39 anos";6589;7209;13798
"De 40 a 44 anos";6800;7416;14216
"De 45 a 49 anos";6243;6818;13061
"De 50 a 54 anos";5451;5848;11299
"De 55 a 59 anos";4147;4519;8666
"De 60 a 64 anos";2997;3523;6520
"De 65 a 69 anos";2317;3130;5447
"De 70 a 74 anos";1761;2727;4488
"De 75 a 79 anos";1263;2225;3488
"De 80 anos ou mais";821;1813;2634
"Total";94079;100371;194450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

