 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431560 Rio Grande
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6539;6287;12826
"De 5 a 9 anos";7234;6948;14182
"De 10 a 14 anos";8375;8093;16468
"De 15 a 19 anos";8213;8149;16362
"De 20 a 24 anos";8206;8224;16430
"De 25 a 29 anos";8490;8680;17170
"De 30 a 34 anos";7530;7796;15326
"De 35 a 39 anos";6640;6784;13424
"De 40 a 44 anos";6168;6693;12861
"De 45 a 49 anos";6450;7278;13728
"De 50 a 54 anos";6183;6993;13176
"De 55 a 59 anos";5481;6190;11671
"De 60 a 64 anos";4349;4927;9276
"De 65 a 69 anos";2914;3593;6507
"De 70 a 74 anos";1996;2805;4801
"De 75 a 79 anos";1374;2382;3756
"De 80 anos ou mais";1370;2985;4355
"Total";97512;104807;202319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

