 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431560 Rio Grande
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7146;6834;13980
"De 5 a 9 anos";8203;7887;16090
"De 10 a 14 anos";8310;8231;16541
"De 15 a 19 anos";8243;8129;16372
"De 20 a 24 anos";8714;8781;17495
"De 25 a 29 anos";8014;8105;16119
"De 30 a 34 anos";6860;6963;13823
"De 35 a 39 anos";6311;6752;13063
"De 40 a 44 anos";6612;7227;13839
"De 45 a 49 anos";6453;7233;13686
"De 50 a 54 anos";5946;6548;12494
"De 55 a 59 anos";4889;5405;10294
"De 60 a 64 anos";3579;4071;7650
"De 65 a 69 anos";2496;3209;5705
"De 70 a 74 anos";1846;2769;4615
"De 75 a 79 anos";1272;2265;3537
"De 80 anos ou mais";1106;2358;3464
"Total";96000;102767;198767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

