 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431560 Rio Grande
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7136;6805;13941
"De 5 a 9 anos";6769;6441;13210
"De 10 a 14 anos";6849;6552;13401
"De 15 a 19 anos";7767;7467;15234
"De 20 a 24 anos";8400;8297;16697
"De 25 a 29 anos";7883;8019;15902
"De 30 a 34 anos";8055;8172;16227
"De 35 a 39 anos";8047;8390;16437
"De 40 a 44 anos";6823;7243;14066
"De 45 a 49 anos";6129;6475;12604
"De 50 a 54 anos";5820;6606;12426
"De 55 a 59 anos";5862;6911;12773
"De 60 a 64 anos";5161;6209;11370
"De 65 a 69 anos";4278;5246;9524
"De 70 a 74 anos";3020;3872;6892
"De 75 a 79 anos";1751;2618;4369
"De 80 anos ou mais";1899;4033;5932
"Total";101649;109356;211005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

