 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431560 Rio Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6895;6577;13472
"De 5 a 9 anos";6636;6364;13000
"De 10 a 14 anos";7544;7227;14771
"De 15 a 19 anos";8555;8315;16870
"De 20 a 24 anos";8007;8065;16072
"De 25 a 29 anos";8110;8207;16317
"De 30 a 34 anos";8365;8581;16946
"De 35 a 39 anos";7133;7497;14630
"De 40 a 44 anos";6417;6625;13042
"De 45 a 49 anos";5944;6611;12555
"De 50 a 54 anos";6228;7165;13393
"De 55 a 59 anos";5715;6636;12351
"De 60 a 64 anos";4905;5753;10658
"De 65 a 69 anos";3743;4438;8181
"De 70 a 74 anos";2309;3115;5424
"De 75 a 79 anos";1505;2366;3871
"De 80 anos ou mais";1635;3590;5225
"Total";99646;107132;206778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

