 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431560 Rio Grande
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7120;6790;13910
"De 5 a 9 anos";6669;6357;13026
"De 10 a 14 anos";6992;6688;13680
"De 15 a 19 anos";7999;7705;15704
"De 20 a 24 anos";8338;8273;16611
"De 25 a 29 anos";7921;8047;15968
"De 30 a 34 anos";8165;8301;16466
"De 35 a 39 anos";7843;8196;16039
"De 40 a 44 anos";6685;7047;13732
"De 45 a 49 anos";6059;6483;12542
"De 50 a 54 anos";5949;6782;12731
"De 55 a 59 anos";5857;6877;12734
"De 60 a 64 anos";5103;6100;11203
"De 65 a 69 anos";4147;5048;9195
"De 70 a 74 anos";2832;3667;6499
"De 75 a 79 anos";1679;2540;4219
"De 80 anos ou mais";1829;3917;5746
"Total";101187;108818;210005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

