 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431560 Rio Grande
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7619;7250;14869
"De 5 a 9 anos";8546;8251;16797
"De 10 a 14 anos";8131;8139;16270
"De 15 a 19 anos";8476;8305;16781
"De 20 a 24 anos";8764;8896;17660
"De 25 a 29 anos";7598;7597;15195
"De 30 a 34 anos";6690;6702;13392
"De 35 a 39 anos";6220;6900;13120
"De 40 a 44 anos";6829;7414;14243
"De 45 a 49 anos";6303;7024;13327
"De 50 a 54 anos";5802;6286;12088
"De 55 a 59 anos";4531;4949;9480
"De 60 a 64 anos";3212;3706;6918
"De 65 a 69 anos";2383;3134;5517
"De 70 a 74 anos";1813;2795;4608
"De 75 a 79 anos";1250;2238;3488
"De 80 anos ou mais";984;2129;3113
"Total";95151;101715;196866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

