 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431560 Rio Grande
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6746;6447;13193
"De 5 a 9 anos";6782;6507;13289
"De 10 a 14 anos";7721;7409;15130
"De 15 a 19 anos";8523;8324;16847
"De 20 a 24 anos";8054;8107;16161
"De 25 a 29 anos";8192;8304;16496
"De 30 a 34 anos";8225;8449;16674
"De 35 a 39 anos";6980;7294;14274
"De 40 a 44 anos";6314;6595;12909
"De 45 a 49 anos";6075;6791;12866
"De 50 a 54 anos";6262;7176;13438
"De 55 a 59 anos";5661;6530;12191
"De 60 a 64 anos";4767;5548;10315
"De 65 a 69 anos";3534;4223;7757
"De 70 a 74 anos";2210;3009;5219
"De 75 a 79 anos";1472;2367;3839
"De 80 anos ou mais";1566;3439;5005
"Total";99084;106519;205603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

