 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431560 Rio Grande
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6613;6371;12984
"De 5 a 9 anos";7444;7152;14596
"De 10 a 14 anos";8458;8208;16666
"De 15 a 19 anos";8095;8068;16163
"De 20 a 24 anos";8298;8305;16603
"De 25 a 29 anos";8513;8719;17232
"De 30 a 34 anos";7306;7569;14875
"De 35 a 39 anos";6582;6678;13260
"De 40 a 44 anos";6140;6740;12880
"De 45 a 49 anos";6520;7373;13893
"De 50 a 54 anos";6133;6906;13039
"De 55 a 59 anos";5413;6066;11479
"De 60 a 64 anos";4202;4712;8914
"De 65 a 69 anos";2733;3418;6151
"De 70 a 74 anos";1931;2748;4679
"De 75 a 79 anos";1348;2392;3740
"De 80 anos ou mais";1309;2838;4147
"Total";97038;104263;201301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

