 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431560 Rio Grande
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7109;6779;13888
"De 5 a 9 anos";6919;6571;13490
"De 10 a 14 anos";6697;6402;13099
"De 15 a 19 anos";7578;7273;14851
"De 20 a 24 anos";8426;8279;16705
"De 25 a 29 anos";7842;7979;15821
"De 30 a 34 anos";7979;8078;16057
"De 35 a 39 anos";8190;8510;16700
"De 40 a 44 anos";6978;7447;14425
"De 45 a 49 anos";6233;6506;12739
"De 50 a 54 anos";5695;6431;12126
"De 55 a 59 anos";5831;6900;12731
"De 60 a 64 anos";5216;6313;11529
"De 65 a 69 anos";4409;5444;9853
"De 70 a 74 anos";3206;4074;7280
"De 75 a 79 anos";1836;2717;4553
"De 80 anos ou mais";1969;4149;6118
"Total";102113;109852;211965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

