 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431560 Rio Grande
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7076;6748;13824
"De 5 a 9 anos";6590;6295;12885
"De 10 a 14 anos";7142;6836;13978
"De 15 a 19 anos";8254;7970;16224
"De 20 a 24 anos";8235;8214;16449
"De 25 a 29 anos";7962;8076;16038
"De 30 a 34 anos";8283;8442;16725
"De 35 a 39 anos";7600;7963;15563
"De 40 a 44 anos";6568;6873;13441
"De 45 a 49 anos";6011;6520;12531
"De 50 a 54 anos";6072;6944;13016
"De 55 a 59 anos";5821;6807;12628
"De 60 a 64 anos";5040;5990;11030
"De 65 a 69 anos";4016;4849;8865
"De 70 a 74 anos";2646;3466;6112
"De 75 a 79 anos";1619;2478;4097
"De 80 anos ou mais";1760;3803;5563
"Total";100695;108274;208969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

