 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250485 Coxixola
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;49;100
"De 5 a 9 anos";53;51;104
"De 10 a 14 anos";60;52;112
"De 15 a 19 anos";67;59;126
"De 20 a 24 anos";79;61;140
"De 25 a 29 anos";87;76;163
"De 30 a 34 anos";81;74;155
"De 35 a 39 anos";88;69;157
"De 40 a 44 anos";64;68;132
"De 45 a 49 anos";66;67;133
"De 50 a 54 anos";72;78;150
"De 55 a 59 anos";66;57;123
"De 60 a 64 anos";42;39;81
"De 65 a 69 anos";26;34;60
"De 70 a 74 anos";35;39;74
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";33;40;73
"Total";993;942;1935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

