 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250485 Coxixola
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;49;101
"De 5 a 9 anos";53;50;103
"De 10 a 14 anos";61;54;115
"De 15 a 19 anos";69;59;128
"De 20 a 24 anos";81;64;145
"De 25 a 29 anos";87;75;162
"De 30 a 34 anos";82;72;154
"De 35 a 39 anos";83;68;151
"De 40 a 44 anos";64;67;131
"De 45 a 49 anos";67;68;135
"De 50 a 54 anos";72;74;146
"De 55 a 59 anos";62;54;116
"De 60 a 64 anos";38;38;76
"De 65 a 69 anos";28;36;64
"De 70 a 74 anos";34;38;72
"De 75 a 79 anos";22;28;50
"De 80 anos ou mais";33;39;72
"Total";988;933;1921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

