 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250485 Coxixola
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;50;107
"De 5 a 9 anos";66;58;124
"De 10 a 14 anos";78;65;143
"De 15 a 19 anos";96;75;171
"De 20 a 24 anos";83;72;155
"De 25 a 29 anos";74;58;132
"De 30 a 34 anos";61;57;118
"De 35 a 39 anos";65;58;123
"De 40 a 44 anos";68;63;131
"De 45 a 49 anos";60;46;106
"De 50 a 54 anos";40;37;77
"De 55 a 59 anos";31;42;73
"De 60 a 64 anos";37;43;80
"De 65 a 69 anos";30;39;69
"De 70 a 74 anos";23;30;53
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";31;38;69
"Total";920;852;1772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

