 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250485 Coxixola
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;50;106
"De 5 a 9 anos";64;51;115
"De 10 a 14 anos";81;61;142
"De 15 a 19 anos";93;73;166
"De 20 a 24 anos";63;64;127
"De 25 a 29 anos";53;47;100
"De 30 a 34 anos";58;52;110
"De 35 a 39 anos";58;53;111
"De 40 a 44 anos";48;39;87
"De 45 a 49 anos";36;27;63
"De 50 a 54 anos";27;37;64
"De 55 a 59 anos";33;43;76
"De 60 a 64 anos";29;34;63
"De 65 a 69 anos";26;31;57
"De 70 a 74 anos";19;21;40
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";23;29;52
"Total";787;733;1520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

