 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250485 Coxixola
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;51;107
"De 5 a 9 anos";69;57;126
"De 10 a 14 anos";81;67;148
"De 15 a 19 anos";101;75;176
"De 20 a 24 anos";81;72;153
"De 25 a 29 anos";69;56;125
"De 30 a 34 anos";61;56;117
"De 35 a 39 anos";66;60;126
"De 40 a 44 anos";66;60;126
"De 45 a 49 anos";56;41;97
"De 50 a 54 anos";37;36;73
"De 55 a 59 anos";32;45;77
"De 60 a 64 anos";36;40;76
"De 65 a 69 anos";31;40;71
"De 70 a 74 anos";21;27;48
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";30;35;65
"Total";914;840;1754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

