 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250485 Coxixola
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;54;110
"De 5 a 9 anos";72;55;127
"De 10 a 14 anos";85;70;155
"De 15 a 19 anos";113;77;190
"De 20 a 24 anos";73;71;144
"De 25 a 29 anos";60;51;111
"De 30 a 34 anos";62;55;117
"De 35 a 39 anos";67;63;130
"De 40 a 44 anos";61;52;113
"De 45 a 49 anos";49;33;82
"De 50 a 54 anos";29;34;63
"De 55 a 59 anos";34;49;83
"De 60 a 64 anos";34;36;70
"De 65 a 69 anos";33;40;73
"De 70 a 74 anos";18;24;42
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";29;31;60
"Total";898;818;1716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

