 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250485 Coxixola
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;48;105
"De 5 a 9 anos";64;58;122
"De 10 a 14 anos";76;64;140
"De 15 a 19 anos";91;74;165
"De 20 a 24 anos";89;71;160
"De 25 a 29 anos";78;60;138
"De 30 a 34 anos";60;57;117
"De 35 a 39 anos";64;57;121
"De 40 a 44 anos";69;67;136
"De 45 a 49 anos";64;50;114
"De 50 a 54 anos";45;38;83
"De 55 a 59 anos";30;40;70
"De 60 a 64 anos";38;46;84
"De 65 a 69 anos";29;39;68
"De 70 a 74 anos";24;32;56
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";31;41;72
"Total";928;862;1790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

