 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250485 Coxixola
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;46;99
"De 5 a 9 anos";61;56;117
"De 10 a 14 anos";69;62;131
"De 15 a 19 anos";83;68;151
"De 20 a 24 anos";89;72;161
"De 25 a 29 anos";87;66;153
"De 30 a 34 anos";70;61;131
"De 35 a 39 anos";63;58;121
"De 40 a 44 anos";68;66;134
"De 45 a 49 anos";69;63;132
"De 50 a 54 anos";56;45;101
"De 55 a 59 anos";36;38;74
"De 60 a 64 anos";33;44;77
"De 65 a 69 anos";32;41;73
"De 70 a 74 anos";26;34;60
"De 75 a 79 anos";20;22;42
"De 80 anos ou mais";31;40;71
"Total";946;882;1828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

