 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250485 Coxixola
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;47;97
"De 5 a 9 anos";59;51;110
"De 10 a 14 anos";63;60;123
"De 15 a 19 anos";77;60;137
"De 20 a 24 anos";90;74;164
"De 25 a 29 anos";86;71;157
"De 30 a 34 anos";84;64;148
"De 35 a 39 anos";62;62;124
"De 40 a 44 anos";65;61;126
"De 45 a 49 anos";71;76;147
"De 50 a 54 anos";68;55;123
"De 55 a 59 anos";47;40;87
"De 60 a 64 anos";26;37;63
"De 65 a 69 anos";37;44;81
"De 70 a 74 anos";27;35;62
"De 75 a 79 anos";21;27;48
"De 80 anos ou mais";31;37;68
"Total";964;901;1865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

