 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250485 Coxixola
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;50;104
"De 5 a 9 anos";62;50;112
"De 10 a 14 anos";70;60;130
"De 15 a 19 anos";100;72;172
"De 20 a 24 anos";65;69;134
"De 25 a 29 anos";52;47;99
"De 30 a 34 anos";58;52;110
"De 35 a 39 anos";61;56;117
"De 40 a 44 anos";50;43;93
"De 45 a 49 anos";41;27;68
"De 50 a 54 anos";25;34;59
"De 55 a 59 anos";34;47;81
"De 60 a 64 anos";29;33;62
"De 65 a 69 anos";30;34;64
"De 70 a 74 anos";18;21;39
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";24;29;53
"Total";794;745;1539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

