 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250485 Coxixola
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;53;109
"De 5 a 9 anos";70;56;126
"De 10 a 14 anos";88;68;156
"De 15 a 19 anos";107;76;183
"De 20 a 24 anos";77;72;149
"De 25 a 29 anos";65;53;118
"De 30 a 34 anos";61;55;116
"De 35 a 39 anos";66;62;128
"De 40 a 44 anos";63;56;119
"De 45 a 49 anos";52;37;89
"De 50 a 54 anos";33;35;68
"De 55 a 59 anos";33;47;80
"De 60 a 64 anos";35;38;73
"De 65 a 69 anos";32;40;72
"De 70 a 74 anos";19;25;44
"De 75 a 79 anos";22;22;44
"De 80 anos ou mais";29;33;62
"Total";908;828;1736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

