 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250485 Coxixola
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;48;106
"De 5 a 9 anos";66;52;118
"De 10 a 14 anos";92;66;158
"De 15 a 19 anos";76;75;151
"De 20 a 24 anos";58;54;112
"De 25 a 29 anos";55;48;103
"De 30 a 34 anos";58;52;110
"De 35 a 39 anos";51;47;98
"De 40 a 44 anos";45;29;74
"De 45 a 49 anos";27;28;55
"De 50 a 54 anos";32;45;77
"De 55 a 59 anos";32;36;68
"De 60 a 64 anos";31;39;70
"De 65 a 69 anos";20;25;45
"De 70 a 74 anos";22;24;46
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";21;28;49
"Total";763;716;1479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

