 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250485 Coxixola
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;49;100
"De 5 a 9 anos";54;49;103
"De 10 a 14 anos";61;55;116
"De 15 a 19 anos";71;60;131
"De 20 a 24 anos";86;66;152
"De 25 a 29 anos";86;74;160
"De 30 a 34 anos";83;71;154
"De 35 a 39 anos";78;67;145
"De 40 a 44 anos";64;65;129
"De 45 a 49 anos";68;70;138
"De 50 a 54 anos";71;69;140
"De 55 a 59 anos";58;50;108
"De 60 a 64 anos";35;38;73
"De 65 a 69 anos";30;38;68
"De 70 a 74 anos";32;37;69
"De 75 a 79 anos";22;28;50
"De 80 anos ou mais";32;39;71
"Total";982;925;1907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

