 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352180 Itaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";995;951;1946
"De 5 a 9 anos";931;900;1831
"De 10 a 14 anos";882;877;1759
"De 15 a 19 anos";973;910;1883
"De 20 a 24 anos";1035;933;1968
"De 25 a 29 anos";1221;928;2149
"De 30 a 34 anos";1363;993;2356
"De 35 a 39 anos";1380;949;2329
"De 40 a 44 anos";1252;835;2087
"De 45 a 49 anos";1075;784;1859
"De 50 a 54 anos";981;731;1712
"De 55 a 59 anos";828;606;1434
"De 60 a 64 anos";600;524;1124
"De 65 a 69 anos";429;383;812
"De 70 a 74 anos";292;245;537
"De 75 a 79 anos";173;191;364
"De 80 anos ou mais";203;238;441
"Total";14613;11978;26591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

