 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352180 Itaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";993;948;1941
"De 5 a 9 anos";928;898;1826
"De 10 a 14 anos";902;923;1825
"De 15 a 19 anos";1027;939;1966
"De 20 a 24 anos";1012;954;1966
"De 25 a 29 anos";1266;916;2182
"De 30 a 34 anos";1294;1033;2327
"De 35 a 39 anos";1339;900;2239
"De 40 a 44 anos";1160;805;1965
"De 45 a 49 anos";1008;778;1786
"De 50 a 54 anos";954;707;1661
"De 55 a 59 anos";745;564;1309
"De 60 a 64 anos";538;529;1067
"De 65 a 69 anos";397;327;724
"De 70 a 74 anos";269;226;495
"De 75 a 79 anos";149;199;348
"De 80 anos ou mais";196;217;413
"Total";14177;11863;26040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

