 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352180 Itaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;1018;2083
"De 5 a 9 anos";1055;1025;2080
"De 10 a 14 anos";1032;976;2008
"De 15 a 19 anos";1156;1057;2213
"De 20 a 24 anos";1154;1053;2207
"De 25 a 29 anos";1029;907;1936
"De 30 a 34 anos";899;803;1702
"De 35 a 39 anos";862;796;1658
"De 40 a 44 anos";816;703;1519
"De 45 a 49 anos";684;601;1285
"De 50 a 54 anos";539;507;1046
"De 55 a 59 anos";415;351;766
"De 60 a 64 anos";301;297;598
"De 65 a 69 anos";249;260;509
"De 70 a 74 anos";188;189;377
"De 75 a 79 anos";131;132;263
"De 80 anos ou mais";95;100;195
"Total";11670;10775;22445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

