 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352180 Itaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;930;1902
"De 5 a 9 anos";937;948;1885
"De 10 a 14 anos";1009;988;1997
"De 15 a 19 anos";981;962;1943
"De 20 a 24 anos";1077;930;2007
"De 25 a 29 anos";1206;1000;2206
"De 30 a 34 anos";1255;976;2231
"De 35 a 39 anos";1194;848;2042
"De 40 a 44 anos";1052;789;1841
"De 45 a 49 anos";972;747;1719
"De 50 a 54 anos";837;649;1486
"De 55 a 59 anos";651;576;1227
"De 60 a 64 anos";485;433;918
"De 65 a 69 anos";346;285;631
"De 70 a 74 anos";220;234;454
"De 75 a 79 anos";154;178;332
"De 80 anos ou mais";173;187;360
"Total";13521;11660;25181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

