 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352180 Itaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";980;937;1917
"De 5 a 9 anos";980;1003;1983
"De 10 a 14 anos";1055;1010;2065
"De 15 a 19 anos";984;979;1963
"De 20 a 24 anos";1145;955;2100
"De 25 a 29 anos";1150;1035;2185
"De 30 a 34 anos";1168;901;2069
"De 35 a 39 anos";1051;811;1862
"De 40 a 44 anos";964;781;1745
"De 45 a 49 anos";907;702;1609
"De 50 a 54 anos";722;602;1324
"De 55 a 59 anos";560;538;1098
"De 60 a 64 anos";423;355;778
"De 65 a 69 anos";301;260;561
"De 70 a 74 anos";194;238;432
"De 75 a 79 anos";151;156;307
"De 80 anos ou mais";149;157;306
"Total";12884;11420;24304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

