 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352180 Itaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;939;1922
"De 5 a 9 anos";950;915;1865
"De 10 a 14 anos";871;831;1702
"De 15 a 19 anos";868;848;1716
"De 20 a 24 anos";1080;909;1989
"De 25 a 29 anos";1149;949;2098
"De 30 a 34 anos";1429;909;2338
"De 35 a 39 anos";1421;1003;2424
"De 40 a 44 anos";1409;885;2294
"De 45 a 49 anos";1186;799;1985
"De 50 a 54 anos";1018;763;1781
"De 55 a 59 anos";947;660;1607
"De 60 a 64 anos";689;515;1204
"De 65 a 69 anos";479;469;948
"De 70 a 74 anos";338;282;620
"De 75 a 79 anos";214;186;400
"De 80 anos ou mais";217;272;489
"Total";15248;12134;27382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

