 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352180 Itaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";977;934;1911
"De 5 a 9 anos";933;931;1864
"De 10 a 14 anos";971;963;1934
"De 15 a 19 anos";1000;959;1959
"De 20 a 24 anos";1051;934;1985
"De 25 a 29 anos";1230;974;2204
"De 30 a 34 anos";1272;999;2271
"De 35 a 39 anos";1239;867;2106
"De 40 a 44 anos";1085;792;1877
"De 45 a 49 anos";986;758;1744
"De 50 a 54 anos";876;670;1546
"De 55 a 59 anos";684;573;1257
"De 60 a 64 anos";502;464;966
"De 65 a 69 anos";363;299;662
"De 70 a 74 anos";234;229;463
"De 75 a 79 anos";153;185;338
"De 80 anos ou mais";181;197;378
"Total";13737;11728;25465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

