 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352180 Itaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1013;967;1980
"De 5 a 9 anos";1053;1036;2089
"De 10 a 14 anos";989;950;1939
"De 15 a 19 anos";1110;1005;2115
"De 20 a 24 anos";1206;1056;2262
"De 25 a 29 anos";1146;993;2139
"De 30 a 34 anos";1019;824;1843
"De 35 a 39 anos";923;807;1730
"De 40 a 44 anos";889;766;1655
"De 45 a 49 anos";789;628;1417
"De 50 a 54 anos";618;589;1207
"De 55 a 59 anos";487;412;899
"De 60 a 64 anos";343;313;656
"De 65 a 69 anos";260;265;525
"De 70 a 74 anos";202;217;419
"De 75 a 79 anos";132;135;267
"De 80 anos ou mais";121;129;250
"Total";12300;11092;23392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

