 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352180 Itaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";995;950;1945
"De 5 a 9 anos";935;903;1838
"De 10 a 14 anos";878;861;1739
"De 15 a 19 anos";935;886;1821
"De 20 a 24 anos";1054;929;1983
"De 25 a 29 anos";1192;931;2123
"De 30 a 34 anos";1389;967;2356
"De 35 a 39 anos";1398;971;2369
"De 40 a 44 anos";1305;852;2157
"De 45 a 49 anos";1108;787;1895
"De 50 a 54 anos";995;742;1737
"De 55 a 59 anos";868;626;1494
"De 60 a 64 anos";631;522;1153
"De 65 a 69 anos";445;411;856
"De 70 a 74 anos";307;258;565
"De 75 a 79 anos";185;188;373
"De 80 anos ou mais";208;249;457
"Total";14828;12033;26861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

