 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352180 Itaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;945;1934
"De 5 a 9 anos";1005;1014;2019
"De 10 a 14 anos";1036;992;2028
"De 15 a 19 anos";1021;983;2004
"De 20 a 24 anos";1169;991;2160
"De 25 a 29 anos";1150;1025;2175
"De 30 a 34 anos";1117;876;1993
"De 35 a 39 anos";1006;807;1813
"De 40 a 44 anos";940;777;1717
"De 45 a 49 anos";869;679;1548
"De 50 a 54 anos";689;598;1287
"De 55 a 59 anos";536;496;1032
"De 60 a 64 anos";395;340;735
"De 65 a 69 anos";286;260;546
"De 70 a 74 anos";197;231;428
"De 75 a 79 anos";144;148;292
"De 80 anos ou mais";139;145;284
"Total";12688;11307;23995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

