 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352180 Itaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";997;951;1948
"De 5 a 9 anos";926;895;1821
"De 10 a 14 anos";889;897;1786
"De 15 a 19 anos";1005;929;1934
"De 20 a 24 anos";1020;940;1960
"De 25 a 29 anos";1247;924;2171
"De 30 a 34 anos";1332;1015;2347
"De 35 a 39 anos";1359;925;2284
"De 40 a 44 anos";1204;819;2023
"De 45 a 49 anos";1043;780;1823
"De 50 a 54 anos";968;719;1687
"De 55 a 59 anos";788;586;1374
"De 60 a 64 anos";569;527;1096
"De 65 a 69 anos";413;356;769
"De 70 a 74 anos";280;235;515
"De 75 a 79 anos";161;195;356
"De 80 anos ou mais";199;227;426
"Total";14400;11920;26320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

