 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352180 Itaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;939;1922
"De 5 a 9 anos";931;914;1845
"De 10 a 14 anos";934;941;1875
"De 15 a 19 anos";1017;952;1969
"De 20 a 24 anos";1028;941;1969
"De 25 a 29 anos";1250;945;2195
"De 30 a 34 anos";1287;1018;2305
"De 35 a 39 anos";1290;884;2174
"De 40 a 44 anos";1120;797;1917
"De 45 a 49 anos";998;768;1766
"De 50 a 54 anos";915;689;1604
"De 55 a 59 anos";715;569;1284
"De 60 a 64 anos";520;496;1016
"De 65 a 69 anos";380;313;693
"De 70 a 74 anos";250;227;477
"De 75 a 79 anos";151;192;343
"De 80 anos ou mais";188;207;395
"Total";13957;11792;25749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

