 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352180 Itaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";968;927;1895
"De 5 a 9 anos";945;969;1914
"De 10 a 14 anos";1043;1009;2052
"De 15 a 19 anos";965;969;1934
"De 20 a 24 anos";1101;925;2026
"De 25 a 29 anos";1179;1022;2201
"De 30 a 34 anos";1236;951;2187
"De 35 a 39 anos";1144;832;1976
"De 40 a 44 anos";1020;787;1807
"De 45 a 49 anos";959;736;1695
"De 50 a 54 anos";796;627;1423
"De 55 a 59 anos";618;578;1196
"De 60 a 64 anos";467;401;868
"De 65 a 69 anos";332;273;605
"De 70 a 74 anos";206;239;445
"De 75 a 79 anos";156;171;327
"De 80 anos ou mais";166;178;344
"Total";13301;11594;24895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

