 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520890 Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;649;1326
"De 5 a 9 anos";700;654;1354
"De 10 a 14 anos";655;610;1265
"De 15 a 19 anos";662;643;1305
"De 20 a 24 anos";731;762;1493
"De 25 a 29 anos";774;847;1621
"De 30 a 34 anos";792;869;1661
"De 35 a 39 anos";842;916;1758
"De 40 a 44 anos";822;923;1745
"De 45 a 49 anos";844;881;1725
"De 50 a 54 anos";857;907;1764
"De 55 a 59 anos";747;798;1545
"De 60 a 64 anos";617;648;1265
"De 65 a 69 anos";461;503;964
"De 70 a 74 anos";355;382;737
"De 75 a 79 anos";230;289;519
"De 80 anos ou mais";264;334;598
"Total";11030;11615;22645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

