 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520890 Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;681;1393
"De 5 a 9 anos";721;668;1389
"De 10 a 14 anos";725;671;1396
"De 15 a 19 anos";756;734;1490
"De 20 a 24 anos";786;823;1609
"De 25 a 29 anos";798;871;1669
"De 30 a 34 anos";849;906;1755
"De 35 a 39 anos";856;951;1807
"De 40 a 44 anos";850;907;1757
"De 45 a 49 anos";882;916;1798
"De 50 a 54 anos";837;899;1736
"De 55 a 59 anos";737;766;1503
"De 60 a 64 anos";576;614;1190
"De 65 a 69 anos";452;480;932
"De 70 a 74 anos";332;375;707
"De 75 a 79 anos";222;275;497
"De 80 anos ou mais";252;311;563
"Total";11343;11848;23191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

