 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520890 Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;719;1476
"De 5 a 9 anos";831;759;1590
"De 10 a 14 anos";914;843;1757
"De 15 a 19 anos";920;902;1822
"De 20 a 24 anos";870;911;1781
"De 25 a 29 anos";883;935;1818
"De 30 a 34 anos";921;988;1909
"De 35 a 39 anos";899;970;1869
"De 40 a 44 anos";920;939;1859
"De 45 a 49 anos";903;951;1854
"De 50 a 54 anos";807;843;1650
"De 55 a 59 anos";682;696;1378
"De 60 a 64 anos";528;556;1084
"De 65 a 69 anos";418;447;865
"De 70 a 74 anos";300;354;654
"De 75 a 79 anos";210;252;462
"De 80 anos ou mais";227;267;494
"Total";11990;12332;24322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

