 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520890 Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1137;1115;2252
"De 5 a 9 anos";1191;1189;2380
"De 10 a 14 anos";1286;1259;2545
"De 15 a 19 anos";1372;1308;2680
"De 20 a 24 anos";1293;1249;2542
"De 25 a 29 anos";1111;1103;2214
"De 30 a 34 anos";1103;1090;2193
"De 35 a 39 anos";1059;1077;2136
"De 40 a 44 anos";934;938;1872
"De 45 a 49 anos";765;732;1497
"De 50 a 54 anos";624;601;1225
"De 55 a 59 anos";508;534;1042
"De 60 a 64 anos";419;460;879
"De 65 a 69 anos";337;360;697
"De 70 a 74 anos";236;243;479
"De 75 a 79 anos";182;182;364
"De 80 anos ou mais";126;168;294
"Total";13683;13608;27291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

