 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520890 Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;727;1497
"De 5 a 9 anos";875;796;1671
"De 10 a 14 anos";968;898;1866
"De 15 a 19 anos";950;935;1885
"De 20 a 24 anos";884;924;1808
"De 25 a 29 anos";914;954;1868
"De 30 a 34 anos";929;1009;1938
"De 35 a 39 anos";914;965;1879
"De 40 a 44 anos";942;963;1905
"De 45 a 49 anos";892;941;1833
"De 50 a 54 anos";803;826;1629
"De 55 a 59 anos";659;676;1335
"De 60 a 64 anos";525;542;1067
"De 65 a 69 anos";405;444;849
"De 70 a 74 anos";295;347;642
"De 75 a 79 anos";208;246;454
"De 80 anos ou mais";221;257;478
"Total";12154;12450;24604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

