 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520890 Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;627;1281
"De 5 a 9 anos";695;651;1346
"De 10 a 14 anos";623;582;1205
"De 15 a 19 anos";617;599;1216
"De 20 a 24 anos";698;726;1424
"De 25 a 29 anos";764;835;1599
"De 30 a 34 anos";760;849;1609
"De 35 a 39 anos";834;897;1731
"De 40 a 44 anos";805;926;1731
"De 45 a 49 anos";829;863;1692
"De 50 a 54 anos";864;927;1791
"De 55 a 59 anos";751;814;1565
"De 60 a 64 anos";639;666;1305
"De 65 a 69 anos";466;515;981
"De 70 a 74 anos";368;387;755
"De 75 a 79 anos";236;299;535
"De 80 anos ou mais";269;346;615
"Total";10872;11509;22381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

