 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520890 Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;697;1425
"De 5 a 9 anos";734;678;1412
"De 10 a 14 anos";762;704;1466
"De 15 a 19 anos";801;779;1580
"De 20 a 24 anos";813;852;1665
"De 25 a 29 anos";808;883;1691
"De 30 a 34 anos";877;924;1801
"De 35 a 39 anos";861;966;1827
"De 40 a 44 anos";865;901;1766
"De 45 a 49 anos";901;938;1839
"De 50 a 54 anos";825;887;1712
"De 55 a 59 anos";733;750;1483
"De 60 a 64 anos";556;597;1153
"De 65 a 69 anos";449;468;917
"De 70 a 74 anos";322;373;695
"De 75 a 79 anos";218;268;486
"De 80 anos ou mais";247;300;547
"Total";11500;11965;23465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

