 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520890 Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";961;919;1880
"De 5 a 9 anos";1079;1031;2110
"De 10 a 14 anos";1040;1047;2087
"De 15 a 19 anos";1126;1125;2251
"De 20 a 24 anos";1180;1174;2354
"De 25 a 29 anos";1122;1126;2248
"De 30 a 34 anos";987;1012;1999
"De 35 a 39 anos";1059;1050;2109
"De 40 a 44 anos";958;996;1954
"De 45 a 49 anos";856;862;1718
"De 50 a 54 anos";690;663;1353
"De 55 a 59 anos";564;571;1135
"De 60 a 64 anos";443;487;930
"De 65 a 69 anos";367;402;769
"De 70 a 74 anos";264;294;558
"De 75 a 79 anos";174;181;355
"De 80 anos ou mais";173;204;377
"Total";13043;13144;26187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

