 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520890 Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;833;1713
"De 5 a 9 anos";1019;950;1969
"De 10 a 14 anos";1074;1033;2107
"De 15 a 19 anos";1065;1059;2124
"De 20 a 24 anos";1046;1061;2107
"De 25 a 29 anos";1051;1061;2112
"De 30 a 34 anos";963;1030;1993
"De 35 a 39 anos";999;998;1997
"De 40 a 44 anos";974;1005;1979
"De 45 a 49 anos";861;891;1752
"De 50 a 54 anos";741;726;1467
"De 55 a 59 anos";589;604;1193
"De 60 a 64 anos";480;500;980
"De 65 a 69 anos";372;420;792
"De 70 a 74 anos";276;314;590
"De 75 a 79 anos";187;207;394
"De 80 anos ou mais";189;216;405
"Total";12766;12908;25674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

