 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520890 Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;792;1634
"De 5 a 9 anos";988;909;1897
"De 10 a 14 anos";1083;1024;2107
"De 15 a 19 anos";1030;1029;2059
"De 20 a 24 anos";976;1005;1981
"De 25 a 29 anos";1012;1025;2037
"De 30 a 34 anos";951;1039;1990
"De 35 a 39 anos";973;975;1948
"De 40 a 44 anos";979;1007;1986
"De 45 a 49 anos";865;905;1770
"De 50 a 54 anos";768;758;1526
"De 55 a 59 anos";602;622;1224
"De 60 a 64 anos";500;509;1009
"De 65 a 69 anos";376;430;806
"De 70 a 74 anos";281;323;604
"De 75 a 79 anos";195;221;416
"De 80 anos ou mais";200;227;427
"Total";12621;12800;25421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

