 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520890 Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";995;955;1950
"De 5 a 9 anos";1109;1073;2182
"De 10 a 14 anos";1029;1056;2085
"De 15 a 19 anos";1156;1159;2315
"De 20 a 24 anos";1246;1224;2470
"De 25 a 29 anos";1152;1154;2306
"De 30 a 34 anos";1004;1008;2012
"De 35 a 39 anos";1088;1075;2163
"De 40 a 44 anos";949;991;1940
"De 45 a 49 anos";855;848;1703
"De 50 a 54 anos";666;633;1299
"De 55 a 59 anos";553;557;1110
"De 60 a 64 anos";428;484;912
"De 65 a 69 anos";364;392;756
"De 70 a 74 anos";260;287;547
"De 75 a 79 anos";169;170;339
"De 80 anos ou mais";166;200;366
"Total";13189;13266;26455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

