 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520890 Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;668;1365
"De 5 a 9 anos";709;659;1368
"De 10 a 14 anos";689;639;1328
"De 15 a 19 anos";709;689;1398
"De 20 a 24 anos";760;794;1554
"De 25 a 29 anos";786;859;1645
"De 30 a 34 anos";821;889;1710
"De 35 a 39 anos";849;935;1784
"De 40 a 44 anos";836;904;1740
"De 45 a 49 anos";861;902;1763
"De 50 a 54 anos";848;910;1758
"De 55 a 59 anos";742;782;1524
"De 60 a 64 anos";596;630;1226
"De 65 a 69 anos";456;490;946
"De 70 a 74 anos";343;377;720
"De 75 a 79 anos";225;281;506
"De 80 anos ou mais";258;323;581
"Total";11185;11731;22916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

