 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520890 Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;712;1459
"De 5 a 9 anos";790;723;1513
"De 10 a 14 anos";855;788;1643
"De 15 a 19 anos";886;866;1752
"De 20 a 24 anos";856;897;1753
"De 25 a 29 anos";851;915;1766
"De 30 a 34 anos";913;962;1875
"De 35 a 39 anos";883;977;1860
"De 40 a 44 anos";901;917;1818
"De 45 a 49 anos";912;960;1872
"De 50 a 54 anos";810;860;1670
"De 55 a 59 anos";705;714;1419
"De 60 a 64 anos";533;568;1101
"De 65 a 69 anos";433;452;885
"De 70 a 74 anos";305;363;668
"De 75 a 79 anos";212;257;469
"De 80 anos ou mais";234;278;512
"Total";11826;12209;24035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

