 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210410 Fortaleza dos Nogueiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;623;1260
"De 5 a 9 anos";770;706;1476
"De 10 a 14 anos";762;703;1465
"De 15 a 19 anos";712;672;1384
"De 20 a 24 anos";645;617;1262
"De 25 a 29 anos";495;464;959
"De 30 a 34 anos";362;356;718
"De 35 a 39 anos";352;320;672
"De 40 a 44 anos";302;254;556
"De 45 a 49 anos";245;232;477
"De 50 a 54 anos";201;201;402
"De 55 a 59 anos";167;173;340
"De 60 a 64 anos";141;123;264
"De 65 a 69 anos";117;102;219
"De 70 a 74 anos";79;78;157
"De 75 a 79 anos";48;40;88
"De 80 anos ou mais";49;59;108
"Total";6084;5723;11807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

