 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210410 Fortaleza dos Nogueiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;599;1179
"De 5 a 9 anos";660;682;1342
"De 10 a 14 anos";745;704;1449
"De 15 a 19 anos";767;680;1447
"De 20 a 24 anos";682;590;1272
"De 25 a 29 anos";556;519;1075
"De 30 a 34 anos";489;448;937
"De 35 a 39 anos";372;346;718
"De 40 a 44 anos";340;310;650
"De 45 a 49 anos";296;251;547
"De 50 a 54 anos";242;233;475
"De 55 a 59 anos";198;191;389
"De 60 a 64 anos";172;163;335
"De 65 a 69 anos";130;117;247
"De 70 a 74 anos";91;83;174
"De 75 a 79 anos";69;67;136
"De 80 anos ou mais";69;64;133
"Total";6458;6047;12505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

