 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210410 Fortaleza dos Nogueiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;504;1030
"De 5 a 9 anos";532;511;1043
"De 10 a 14 anos";604;586;1190
"De 15 a 19 anos";646;589;1235
"De 20 a 24 anos";689;592;1281
"De 25 a 29 anos";629;550;1179
"De 30 a 34 anos";544;492;1036
"De 35 a 39 anos";448;453;901
"De 40 a 44 anos";405;393;798
"De 45 a 49 anos";318;303;621
"De 50 a 54 anos";309;268;577
"De 55 a 59 anos";251;213;464
"De 60 a 64 anos";184;193;377
"De 65 a 69 anos";154;150;304
"De 70 a 74 anos";130;121;251
"De 75 a 79 anos";80;77;157
"De 80 anos ou mais";90;97;187
"Total";6539;6092;12631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

