 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210410 Fortaleza dos Nogueiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;581;1145
"De 5 a 9 anos";624;646;1270
"De 10 a 14 anos";732;684;1416
"De 15 a 19 anos";724;657;1381
"De 20 a 24 anos";643;563;1206
"De 25 a 29 anos";510;501;1011
"De 30 a 34 anos";463;431;894
"De 35 a 39 anos";338;321;659
"De 40 a 44 anos";318;296;614
"De 45 a 49 anos";274;228;502
"De 50 a 54 anos";219;227;446
"De 55 a 59 anos";182;179;361
"De 60 a 64 anos";168;161;329
"De 65 a 69 anos";121;110;231
"De 70 a 74 anos";83;78;161
"De 75 a 79 anos";67;69;136
"De 80 anos ou mais";64;61;125
"Total";6094;5793;11887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

