 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210410 Fortaleza dos Nogueiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;574;1140
"De 5 a 9 anos";654;674;1328
"De 10 a 14 anos";712;681;1393
"De 15 a 19 anos";761;674;1435
"De 20 a 24 anos";685;594;1279
"De 25 a 29 anos";573;525;1098
"De 30 a 34 anos";490;457;947
"De 35 a 39 anos";389;364;753
"De 40 a 44 anos";337;311;648
"De 45 a 49 anos";304;262;566
"De 50 a 54 anos";251;231;482
"De 55 a 59 anos";202;198;400
"De 60 a 64 anos";171;164;335
"De 65 a 69 anos";137;124;261
"De 70 a 74 anos";94;87;181
"De 75 a 79 anos";69;67;136
"De 80 anos ou mais";71;69;140
"Total";6466;6056;12522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

