 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210410 Fortaleza dos Nogueiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;532;1075
"De 5 a 9 anos";610;628;1238
"De 10 a 14 anos";676;654;1330
"De 15 a 19 anos";751;660;1411
"De 20 a 24 anos";696;605;1301
"De 25 a 29 anos";601;530;1131
"De 30 a 34 anos";487;470;957
"De 35 a 39 anos";427;402;829
"De 40 a 44 anos";334;316;650
"De 45 a 49 anos";318;284;602
"De 50 a 54 anos";269;227;496
"De 55 a 59 anos";212;212;424
"De 60 a 64 anos";168;165;333
"De 65 a 69 anos";151;139;290
"De 70 a 74 anos";101;93;194
"De 75 a 79 anos";68;66;134
"De 80 anos ou mais";78;79;157
"Total";6490;6062;12552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

