 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210410 Fortaleza dos Nogueiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;624;1269
"De 5 a 9 anos";808;723;1531
"De 10 a 14 anos";774;710;1484
"De 15 a 19 anos";715;681;1396
"De 20 a 24 anos";637;619;1256
"De 25 a 29 anos";485;454;939
"De 30 a 34 anos";343;341;684
"De 35 a 39 anos";357;322;679
"De 40 a 44 anos";298;243;541
"De 45 a 49 anos";239;234;473
"De 50 a 54 anos";196;194;390
"De 55 a 59 anos";164;173;337
"De 60 a 64 anos";135;114;249
"De 65 a 69 anos";117;100;217
"De 70 a 74 anos";77;78;155
"De 75 a 79 anos";44;34;78
"De 80 anos ou mais";46;60;106
"Total";6080;5704;11784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

