 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210410 Fortaleza dos Nogueiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;713;1494
"De 5 a 9 anos";813;765;1578
"De 10 a 14 anos";773;745;1518
"De 15 a 19 anos";748;733;1481
"De 20 a 24 anos";609;566;1175
"De 25 a 29 anos";412;396;808
"De 30 a 34 anos";361;337;698
"De 35 a 39 anos";336;283;619
"De 40 a 44 anos";269;247;516
"De 45 a 49 anos";217;216;433
"De 50 a 54 anos";183;184;367
"De 55 a 59 anos";155;143;298
"De 60 a 64 anos";127;112;239
"De 65 a 69 anos";101;94;195
"De 70 a 74 anos";63;55;118
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";42;52;94
"Total";6030;5684;11714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

