 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210410 Fortaleza dos Nogueiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;786;1661
"De 5 a 9 anos";817;790;1607
"De 10 a 14 anos";785;781;1566
"De 15 a 19 anos";748;739;1487
"De 20 a 24 anos";575;527;1102
"De 25 a 29 anos";375;363;738
"De 30 a 34 anos";377;341;718
"De 35 a 39 anos";320;256;576
"De 40 a 44 anos";253;250;503
"De 45 a 49 anos";202;204;406
"De 50 a 54 anos";174;178;352
"De 55 a 59 anos";151;124;275
"De 60 a 64 anos";123;110;233
"De 65 a 69 anos";88;89;177
"De 70 a 74 anos";55;42;97
"De 75 a 79 anos";40;53;93
"De 80 anos ou mais";38;41;79
"Total";5996;5674;11670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

