 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210410 Fortaleza dos Nogueiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;506;1033
"De 5 a 9 anos";554;551;1105
"De 10 a 14 anos";648;629;1277
"De 15 a 19 anos";686;613;1299
"De 20 a 24 anos";694;602;1296
"De 25 a 29 anos";619;540;1159
"De 30 a 34 anos";517;487;1004
"De 35 a 39 anos";450;440;890
"De 40 a 44 anos";368;355;723
"De 45 a 49 anos";322;298;620
"De 50 a 54 anos";293;247;540
"De 55 a 59 anos";233;216;449
"De 60 a 64 anos";175;179;354
"De 65 a 69 anos";156;149;305
"De 70 a 74 anos";117;108;225
"De 75 a 79 anos";74;71;145
"De 80 anos ou mais";85;90;175
"Total";6518;6081;12599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

