 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210410 Fortaleza dos Nogueiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;511;1044
"De 5 a 9 anos";567;574;1141
"De 10 a 14 anos";652;637;1289
"De 15 a 19 anos";716;634;1350
"De 20 a 24 anos";699;606;1305
"De 25 a 29 anos";616;536;1152
"De 30 a 34 anos";501;482;983
"De 35 a 39 anos";448;431;879
"De 40 a 44 anos";349;337;686
"De 45 a 49 anos";323;296;619
"De 50 a 54 anos";286;236;522
"De 55 a 59 anos";225;218;443
"De 60 a 64 anos";171;172;343
"De 65 a 69 anos";158;148;306
"De 70 a 74 anos";111;102;213
"De 75 a 79 anos";71;68;139
"De 80 anos ou mais";83;87;170
"Total";6509;6075;12584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

