 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210410 Fortaleza dos Nogueiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;549;1100
"De 5 a 9 anos";636;655;1291
"De 10 a 14 anos";693;666;1359
"De 15 a 19 anos";758;668;1426
"De 20 a 24 anos";689;599;1288
"De 25 a 29 anos";588;528;1116
"De 30 a 34 anos";488;464;952
"De 35 a 39 anos";408;383;791
"De 40 a 44 anos";335;313;648
"De 45 a 49 anos";311;273;584
"De 50 a 54 anos";260;229;489
"De 55 a 59 anos";207;205;412
"De 60 a 64 anos";170;164;334
"De 65 a 69 anos";144;131;275
"De 70 a 74 anos";98;89;187
"De 75 a 79 anos";69;67;136
"De 80 anos ou mais";75;74;149
"Total";6480;6057;12537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

