 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250870 Mãe d'Água
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";170;165;335
"De 10 a 14 anos";184;170;354
"De 15 a 19 anos";168;172;340
"De 20 a 24 anos";155;167;322
"De 25 a 29 anos";154;186;340
"De 30 a 34 anos";169;154;323
"De 35 a 39 anos";151;140;291
"De 40 a 44 anos";123;140;263
"De 45 a 49 anos";124;114;238
"De 50 a 54 anos";101;105;206
"De 55 a 59 anos";75;107;182
"De 60 a 64 anos";79;82;161
"De 65 a 69 anos";58;68;126
"De 70 a 74 anos";48;58;106
"De 75 a 79 anos";37;36;73
"De 80 anos ou mais";42;56;98
"Total";1994;2069;4063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

