 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250870 Mãe d'Água
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";144;140;284
"De 10 a 14 anos";148;144;292
"De 15 a 19 anos";156;145;301
"De 20 a 24 anos";147;153;300
"De 25 a 29 anos";138;155;293
"De 30 a 34 anos";149;171;320
"De 35 a 39 anos";175;152;327
"De 40 a 44 anos";152;141;293
"De 45 a 49 anos";126;134;260
"De 50 a 54 anos";120;110;230
"De 55 a 59 anos";96;101;197
"De 60 a 64 anos";69;97;166
"De 65 a 69 anos";70;73;143
"De 70 a 74 anos";49;59;108
"De 75 a 79 anos";37;47;84
"De 80 anos ou mais";45;55;100
"Total";1980;2029;4009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

